video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__924,c23,1091,43.64,218.73240661621094,144.34310913085938,124.89295959472656,158.75396728515625,41.18923568725586,25.0,Real
c23__videos__924,c23,1092,43.68,222.39442443847656,147.25146484375,127.28152465820312,161.78501892089844,38.99213409423828,25.0,Real
c23__videos__924,c23,1093,43.72,224.4624786376953,149.5670928955078,128.55555725097656,163.9728240966797,37.54281234741211,25.0,Real
c23__videos__924,c23,1094,43.76,226.1479034423828,150.4163055419922,129.8340606689453,165.03079223632812,36.85361862182617,25.0,Real
c23__videos__924,c23,1095,43.8,226.99134826660156,151.32179260253906,130.19192504882812,165.88356018066406,35.790802001953125,25.0,Real
c23__videos__924,c23,1096,43.84,225.3463134765625,149.90403747558594,129.5966796875,164.4768829345703,36.789058685302734,25.0,Real
c23__videos__924,c23,1097,43.88,218.3213348388672,144.69769287109375,124.6684799194336,158.90396118164062,40.97804260253906,25.0,Real
c23__videos__924,c23,1098,43.92,218.24864196777344,144.55638122558594,124.62567901611328,158.78436279296875,41.228641510009766,25.0,Real
c23__videos__924,c23,1099,43.96,218.8192901611328,144.66983032226562,124.5903549194336,158.98426818847656,40.86955261230469,25.0,Real
c23__videos__924,c23,1100,44.0,222.7049102783203,147.88816833496094,127.01876068115234,162.2874298095703,38.66575622558594,25.0,Real
c23__videos__924,c23,1101,44.04,222.59812927246094,148.16810607910156,125.9920654296875,162.3908233642578,38.916748046875,25.0,Real
c23__videos__924,c23,1102,44.08,223.21572875976562,148.15151977539062,126.7885971069336,162.56776428222656,38.59851837158203,25.0,Real
c23__videos__924,c23,1103,44.12,223.21139526367188,147.98773193359375,126.61111450195312,162.4368896484375,38.694393157958984,25.0,Real
c23__videos__924,c23,1104,44.16,221.4970703125,146.22433471679688,125.57331085205078,160.736328125,40.14448547363281,25.0,Real
c23__videos__924,c23,1105,44.2,219.68325805664062,145.2070770263672,123.73160552978516,159.49017333984375,40.56324768066406,25.0,Real
c23__videos__924,c23,1106,44.24,213.6746063232422,139.97979736328125,120.32179260253906,154.22799682617188,42.997283935546875,25.0,Real
c23__videos__924,c23,1107,44.28,218.11904907226562,143.4271240234375,124.36724090576172,157.9304962158203,41.11163330078125,25.0,Real
c23__videos__924,c23,1108,44.32,219.3513641357422,144.57359313964844,124.88455963134766,159.04978942871094,40.49179458618164,25.0,Real
c23__videos__924,c23,1109,44.36,220.17388916015625,144.3499298095703,125.99134063720703,159.1446075439453,39.942405700683594,25.0,Real
c23__videos__924,c23,1110,44.4,216.97474670410156,142.2467498779297,123.8210678100586,156.8035888671875,41.68777084350586,25.0,Real
c23__videos__924,c23,1111,44.44,215.50938415527344,141.00721740722656,122.83405303955078,155.53427124023438,42.050331115722656,25.0,Real
c23__videos__924,c23,1112,44.48,214.6603240966797,140.68954467773438,121.8872299194336,155.05819702148438,42.403114318847656,25.0,Real
c23__videos__924,c23,1113,44.52,214.80978393554688,140.54347229003906,121.81046295166016,154.97996520996094,42.42388916015625,25.0,Real
c23__videos__924,c23,1114,44.56,218.3953857421875,143.42391967773438,124.3872299194336,157.98838806152344,40.9711799621582,25.0,Real
c23__videos__924,c23,1115,44.6,218.48980712890625,143.5196990966797,124.49388885498047,158.08468627929688,40.92591857910156,25.0,Real
c23__videos__924,c23,1116,44.64,218.0665740966797,143.5461883544922,124.02921295166016,157.9801025390625,41.1541633605957,25.0,Real
c23__videos__924,c23,1117,44.68,218.33152770996094,143.57472229003906,124.4769058227539,158.0891571044922,41.1339111328125,25.0,Real
c23__videos__924,c23,1118,44.72,217.3817901611328,142.58152770996094,123.97146606445312,157.14041137695312,41.337703704833984,25.0,Real
c23__videos__924,c23,1119,44.76,215.5821990966797,141.00950622558594,122.99116516113281,155.562744140625,42.050148010253906,25.0,Real
c23__videos__924,c23,1120,44.8,218.63812255859375,144.0274200439453,124.45083618164062,158.47622680664062,40.497215270996094,25.0,Real
c23__videos__924,c23,1121,44.84,217.4147186279297,142.38461303710938,123.99531555175781,157.00830078125,41.438194274902344,25.0,Real
c23__videos__924,c23,1122,44.88,217.19932556152344,142.32708740234375,123.78193664550781,156.9059600830078,41.69182586669922,25.0,Real
c23__videos__924,c23,1123,44.92,220.3445281982422,144.5059356689453,125.89657592773438,159.28561401367188,39.65586471557617,25.0,Real
c23__videos__924,c23,1124,44.96,218.32540893554688,143.5360107421875,124.11888885498047,158.0343017578125,40.750633239746094,25.0,Real
c23__videos__924,c23,1125,45.0,218.71644592285156,143.2178955078125,124.95671081542969,157.95042419433594,40.89804458618164,25.0,Real
c23__videos__924,c23,1126,45.04,217.0006866455078,141.7961883544922,123.64605712890625,156.47422790527344,41.39424514770508,25.0,Real
c23__videos__924,c23,1127,45.08,217.411376953125,141.9632110595703,123.86688995361328,156.69692993164062,41.30052947998047,25.0,Real
c23__videos__924,c23,1128,45.12,218.72215270996094,143.4381866455078,124.56725311279297,158.08106994628906,40.595375061035156,25.0,Real
c23__videos__924,c23,1129,45.16,214.6766357421875,140.18206787109375,122.73573303222656,154.75997924804688,42.417179107666016,25.0,Real
c23__videos__924,c23,1130,45.2,222.5491180419922,146.6304931640625,127.7763900756836,161.40953063964844,38.75129318237305,25.0,Real
c23__videos__924,c23,1131,45.24,222.1002960205078,146.42929077148438,127.34127044677734,161.1387939453125,38.92085647583008,25.0,Real
c23__videos__924,c23,1132,45.28,218.5598907470703,143.85931396484375,124.93289947509766,158.37416076660156,40.80083084106445,25.0,Real
c23__videos__924,c23,1133,45.32,219.26173400878906,143.9604034423828,125.70527648925781,158.6514434814453,40.71152114868164,25.0,Real
c23__videos__924,c23,1134,45.36,218.72506713867188,143.64442443847656,125.18328094482422,158.273681640625,40.94517135620117,25.0,Real
c23__videos__924,c23,1135,45.4,216.49566650390625,141.78643798828125,123.45166015625,156.34584045410156,41.946720123291016,25.0,Real
c23__videos__924,c23,1136,45.44,216.31602478027344,141.806640625,123.20346069335938,156.30418395996094,41.989280700683594,25.0,Real
c23__videos__924,c23,1137,45.48,215.27200317382812,140.59451293945312,122.75180053710938,155.1826934814453,42.489776611328125,25.0,Real
c23__videos__924,c23,1138,45.52,212.62770080566406,138.63636779785156,121.10389709472656,153.10107421875,43.01709747314453,25.0,Real
c23__videos__924,c23,1139,45.56,208.49928283691406,135.63925170898438,118.96897888183594,149.92568969726562,42.69623947143555,25.0,Real
c23__videos__924,c23,1140,45.6,204.73641967773438,133.484375,116.43478393554688,147.40158081054688,41.63784408569336,25.0,Real
c23__videos__924,c23,1141,45.64,209.31906127929688,135.9464874267578,117.95585632324219,150.24656677246094,41.574886322021484,25.0,Real
c23__videos__924,c23,1142,45.68,205.25808715820312,132.5684051513672,115.79539489746094,146.81121826171875,40.842681884765625,25.0,Real
c23__videos__924,c23,1143,45.72,207.80435180664062,135.05401611328125,116.94729614257812,149.21343994140625,40.634525299072266,25.0,Real
c23__videos__924,c23,1144,45.76,206.77114868164062,132.55348205566406,115.99564361572266,147.1366729736328,39.3629035949707,25.0,Real
c23__videos__924,c23,1145,45.8,208.7266082763672,134.37747192382812,116.60671997070312,148.9010467529297,39.69460678100586,25.0,Real
c23__videos__924,c23,1146,45.84,208.65414428710938,134.34255981445312,116.49143981933594,148.8523406982422,39.35479736328125,25.0,Real
c23__videos__924,c23,1147,45.88,207.9578399658203,134.07444763183594,115.89723205566406,148.4696502685547,39.571475982666016,25.0,Real
c23__videos__924,c23,1148,45.92,208.94664001464844,134.5823516845703,116.79446411132812,149.10791015625,39.8494758605957,25.0,Real
c23__videos__924,c23,1149,45.96,209.8140411376953,135.15585327148438,117.73043823242188,149.7700653076172,39.141292572021484,25.0,Real
c23__videos__924,c23,1150,46.0,211.015380859375,135.55519104003906,118.43478393554688,150.3619384765625,39.233402252197266,25.0,Real
c23__videos__924,c23,1151,46.04,212.3321990966797,136.75,117.82201385498047,151.45216369628906,39.3279914855957,25.0,Real
c23__videos__924,c23,1152,46.08,213.41197204589844,136.9891815185547,118.79293060302734,151.92288208007812,40.51696014404297,25.0,Real
c23__videos__924,c23,1153,46.12,218.69207763671875,141.0454559326172,121.68328094482422,156.15516662597656,39.25792694091797,25.0,Real
c23__videos__924,c23,1154,46.16,220.0417938232422,142.3335723876953,122.51612854003906,157.4235076904297,38.65150451660156,25.0,Real
c23__videos__924,c23,1155,46.2,216.8321075439453,140.0491180419922,120.53445434570312,154.96421813964844,40.029624938964844,25.0,Real
c23__videos__924,c23,1156,46.24,220.000732421875,141.7998504638672,122.81011962890625,157.05429077148438,39.03413772583008,25.0,Real
c23__videos__924,c23,1157,46.28,222.58657836914062,144.75108337402344,124.822509765625,159.8600616455078,37.721946716308594,25.0,Real
c23__videos__924,c23,1158,46.32,222.2900390625,144.41342163085938,124.63780975341797,159.5421905517578,38.09893798828125,25.0,Real
c23__videos__924,c23,1159,46.36,224.11976623535156,146.40548706054688,125.25830078125,161.4007110595703,36.445220947265625,25.0,Real
c23__videos__924,c23,1160,46.4,221.749267578125,144.49046325683594,124.44061279296875,159.46807861328125,38.47707748413086,25.0,Real
c23__videos__924,c23,1161,46.44,221.73973083496094,144.506591796875,124.42815399169922,159.47669982910156,38.37928009033203,25.0,Real
c23__videos__924,c23,1162,46.48,221.4281463623047,144.34603881835938,124.31891632080078,159.28773498535156,38.56754684448242,25.0,Real
c23__videos__924,c23,1163,46.52,223.5288543701172,146.7207794189453,125.25613403320312,161.50042724609375,37.111148834228516,25.0,Real
c23__videos__924,c23,1164,46.56,223.36724853515625,146.1724395751953,124.94011688232422,161.05108642578125,37.21180725097656,25.0,Real
c23__videos__924,c23,1165,46.6,222.85281372070312,146.0916290283203,124.58296966552734,160.85813903808594,37.3945198059082,25.0,Real
c23__videos__924,c23,1166,46.64,222.97329711914062,146.35281372070312,124.56998443603516,161.06959533691406,37.212947845458984,25.0,Real
c23__videos__924,c23,1167,46.68,223.6202392578125,146.8247833251953,125.04105377197266,161.57870483398438,37.135093688964844,25.0,Real
c23__videos__924,c23,1168,46.72,223.75732421875,146.76539611816406,125.16202545166016,161.57411193847656,37.154579162597656,25.0,Real
c23__videos__924,c23,1169,46.76,224.03884887695312,146.89076232910156,125.33577728271484,161.73617553710938,36.99726486206055,25.0,Real
c23__videos__924,c23,1170,46.8,224.25,146.7903289794922,125.54472351074219,161.7243194580078,36.98312759399414,25.0,Real
c23__videos__924,c23,1171,46.84,223.6759490966797,146.6319580078125,124.96407318115234,161.44708251953125,37.04734420776367,25.0,Real
c23__videos__924,c23,1172,46.88,221.28445434570312,144.31597900390625,124.10777282714844,159.22044372558594,38.38798904418945,25.0,Real
c23__videos__924,c23,1173,46.92,215.17459106445312,139.72689819335938,120.1324691772461,154.35235595703125,40.946617126464844,25.0,Real
c23__videos__924,c23,1174,46.96,217.53736877441406,141.43954467773438,121.58355712890625,156.18434143066406,40.2714958190918,25.0,Real
c23__videos__924,c23,1175,47.0,219.5828857421875,143.40829467773438,122.6956558227539,158.10755920410156,39.38410568237305,25.0,Real
c23__videos__924,c23,1176,47.04,218.59103393554688,142.0108642578125,122.64605712890625,156.89366149902344,40.26662063598633,25.0,Real
c23__videos__924,c23,1177,47.08,217.94090270996094,141.75340270996094,121.75271606445312,156.50680541992188,40.346588134765625,25.0,Real
c23__videos__924,c23,1178,47.12,216.59596252441406,140.33982849121094,121.29942321777344,155.1771697998047,41.08427810668945,25.0,Real
c23__videos__924,c23,1179,47.16,216.64816284179688,141.13377380371094,120.5846176147461,155.7044677734375,40.68605422973633,25.0,Real
c23__videos__924,c23,1180,47.2,216.99732971191406,141.2334442138672,120.99264526367188,155.87945556640625,40.35269546508789,25.0,Real
c23__videos__924,c23,1181,47.24,214.86087036132812,139.62074279785156,120.02742767333984,154.2021484375,40.7014274597168,25.0,Real
c23__videos__924,c23,1182,47.28,215.179931640625,141.1291046142578,120.64214324951172,155.3931427001953,40.093223571777344,25.0,Real
c23__videos__924,c23,1183,47.32,214.42408752441406,139.74916076660156,120.68695831298828,154.24874877929688,40.31114959716797,25.0,Real
c23__videos__924,c23,1184,47.36,214.1478271484375,139.51170349121094,120.68294525146484,154.01991271972656,40.05696487426758,25.0,Real
c23__videos__924,c23,1185,47.4,214.71839904785156,139.57391357421875,121.33377838134766,154.23269653320312,39.793277740478516,25.0,Real
c23__videos__924,c23,1186,47.44,216.07269287109375,141.13519287109375,122.22962188720703,155.70191955566406,39.33201217651367,25.0,Real
c23__videos__924,c23,1187,47.48,220.3485107421875,144.04415893554688,125.08695983886719,158.8977508544922,38.107845306396484,25.0,Real
c23__videos__924,c23,1188,47.52,217.3172607421875,141.9415740966797,122.84918212890625,156.58798217773438,39.55230712890625,25.0,Real
c23__videos__924,c23,1189,47.56,216.5137176513672,140.8876190185547,122.40534973144531,155.63131713867188,39.8470458984375,25.0,Real
c23__videos__924,c23,1190,47.6,216.93214416503906,141.3531036376953,122.66535186767578,156.0719451904297,39.70310974121094,25.0,Real
c23__videos__924,c23,1191,47.64,220.0046844482422,143.79330444335938,124.68294525146484,158.61607360839844,38.7443733215332,25.0,Real
c23__videos__924,c23,1192,47.68,223.60606384277344,146.9611358642578,126.4617919921875,161.77578735351562,36.354888916015625,25.0,Real
c23__videos__924,c23,1193,47.72,221.8903045654297,145.27691650390625,125.3391342163086,160.1254119873047,38.14555358886719,25.0,Real
c23__videos__924,c23,1194,47.76,220.03939819335938,143.00611877441406,124.37024688720703,158.03787231445312,39.810768127441406,25.0,Real
c23__videos__924,c23,1195,47.8,222.07269287109375,145.0557098388672,125.57880401611328,160.02328491210938,38.84402847290039,25.0,Real
c23__videos__924,c23,1196,47.84,217.90896606445312,142.21263122558594,122.45108795166016,156.87889099121094,40.926239013671875,25.0,Real
c23__videos__924,c23,1197,47.88,220.2805633544922,144.60733032226562,123.87092590332031,159.1982879638672,39.731651306152344,25.0,Real
c23__videos__924,c23,1198,47.92,218.87229919433594,142.4646453857422,122.05988311767578,157.23568725585938,40.46909713745117,25.0,Real
c23__videos__924,c23,1199,47.96,218.11038208007812,142.08514404296875,121.28138732910156,156.74607849121094,40.325767517089844,25.0,Real
c23__videos__924,c23,1200,48.0,223.01010131835938,145.9408416748047,124.57864379882812,160.78341674804688,38.183982849121094,25.0,Real
c23__videos__924,c23,1201,48.04,222.96897888183594,146.32972717285156,124.12481689453125,161.02005004882812,37.84576416015625,25.0,Real
c23__videos__924,c23,1202,48.08,222.43145751953125,145.54833984375,124.07286834716797,160.34317016601562,38.280609130859375,25.0,Real
c23__videos__924,c23,1203,48.12,222.749267578125,145.81451416015625,124.28298950195312,160.61627197265625,38.245906829833984,25.0,Real
c23__videos__924,c23,1204,48.16,219.5316162109375,143.23965454101562,122.5300521850586,157.96409606933594,40.03215408325195,25.0,Real
c23__videos__924,c23,1205,48.2,213.10357666015625,138.6900177001953,118.09835815429688,153.02362060546875,42.73829650878906,25.0,Real
c23__videos__924,c23,1206,48.24,218.36436462402344,142.16055297851562,121.46847534179688,156.8675079345703,40.62466049194336,25.0,Real
c23__videos__924,c23,1207,48.28,219.97140502929688,143.2947235107422,122.35997009277344,158.08468627929688,39.94637680053711,25.0,Real
c23__videos__924,c23,1208,48.32,222.81231689453125,145.59750366210938,124.09677124023438,160.4610137939453,38.211585998535156,25.0,Real
c23__videos__924,c23,1209,48.36,222.244140625,145.61216735839844,123.56597900390625,160.3123779296875,38.383888244628906,25.0,Real
c23__videos__924,c23,1210,48.4,222.39295959472656,145.44134521484375,123.86876678466797,160.2437286376953,38.603511810302734,25.0,Real
c23__videos__924,c23,1211,48.44,222.4281463623047,145.46115112304688,123.86070251464844,160.2647705078125,38.508052825927734,25.0,Real
c23__videos__924,c23,1212,48.48,220.59970092773438,143.81964111328125,123.04032135009766,158.642822265625,39.6612548828125,25.0,Real
c23__videos__924,c23,1213,48.52,218.31011962890625,142.40542602539062,121.33650970458984,157.02157592773438,40.850032806396484,25.0,Real
c23__videos__924,c23,1214,48.56,221.1972198486328,143.58651733398438,123.1260986328125,158.6092987060547,39.498023986816406,25.0,Real
c23__videos__924,c23,1215,48.6,223.51132202148438,145.26853942871094,123.10070037841797,160.3024444580078,37.91775894165039,25.0,Real
c23__videos__924,c23,1216,48.64,221.45433044433594,143.48008728027344,121.35128784179688,158.459716796875,39.09292984008789,25.0,Real
c23__videos__924,c23,1217,48.68,219.6666717529297,142.3801727294922,120.13036346435547,157.20484924316406,39.674560546875,25.0,Real
c23__videos__924,c23,1218,48.72,216.41802978515625,139.4500732421875,118.31221771240234,154.2873077392578,41.61445617675781,25.0,Real
c23__videos__924,c23,1219,48.76,214.7541046142578,137.62220764160156,117.17063903808594,152.54385375976562,41.826995849609375,25.0,Real
c23__videos__924,c23,1220,48.8,218.35630798339844,140.40396118164062,119.45674133300781,155.46424865722656,40.220420837402344,25.0,Real
c23__videos__924,c23,1221,48.84,218.43328857421875,140.77272033691406,119.17155456542969,155.7237548828125,40.106834411621094,25.0,Real
c23__videos__924,c23,1222,48.88,218.59307861328125,141.42640686035156,120.25830078125,156.3037109375,39.811729431152344,25.0,Real
c23__videos__924,c23,1223,48.92,218.12265014648438,141.0937957763672,120.03030395507812,155.9493408203125,40.02375793457031,25.0,Real
c23__videos__924,c23,1224,48.96,215.08724975585938,138.76759338378906,118.31597900390625,153.51654052734375,41.41639709472656,25.0,Real
c23__videos__924,c23,1225,49.0,215.05792236328125,138.90762329101562,118.20381164550781,153.6023712158203,41.36185836791992,25.0,Real
c23__videos__924,c23,1226,49.04,216.9172821044922,139.97540283203125,119.56110382080078,154.8593292236328,40.68653869628906,25.0,Real
c23__videos__924,c23,1227,49.08,218.44207763671875,140.7104034423828,120.84384155273438,155.8018035888672,40.15878677368164,25.0,Real
c23__videos__924,c23,1228,49.12,218.74267578125,141.15322875976562,120.96994018554688,156.19151306152344,40.06671142578125,25.0,Real
c23__videos__924,c23,1229,49.16,217.7814178466797,140.8446502685547,120.28961944580078,155.7173309326172,40.786739349365234,25.0,Real
c23__videos__924,c23,1230,49.2,218.16236877441406,140.438720703125,120.47384643554688,155.52130126953125,40.90119171142578,25.0,Real
c23__videos__924,c23,1231,49.24,221.75,143.4486846923828,122.18768310546875,158.5605010986328,38.92875289916992,25.0,Real
c23__videos__924,c23,1232,49.28,221.21481323242188,143.1173095703125,121.18841552734375,158.1375732421875,39.48213577270508,25.0,Real
c23__videos__924,c23,1233,49.32,221.005126953125,143.01686096191406,120.82771301269531,157.9951171875,39.4559211730957,25.0,Real
c23__videos__924,c23,1234,49.36,224.55499267578125,145.51466369628906,123.32624816894531,160.7166290283203,37.380165100097656,25.0,Real
c23__videos__924,c23,1235,49.4,225.47727966308594,146.27052307128906,124.03812408447266,161.50469970703125,36.5020866394043,25.0,Real
c23__videos__924,c23,1236,49.44,222.63710021972656,143.97067260742188,122.66202545166016,159.15667724609375,38.32350540161133,25.0,Real
c23__videos__924,c23,1237,49.48,222.67735290527344,144.43443298339844,122.7868881225586,159.50592041015625,38.34264373779297,25.0,Real
c23__videos__924,c23,1238,49.52,224.6810760498047,145.6214599609375,124.43070220947266,160.89956665039062,37.13313674926758,25.0,Real
c23__videos__924,c23,1239,49.56,226.21609497070312,146.68777465820312,125.42920684814453,162.06063842773438,36.28533172607422,25.0,Real
c23__videos__924,c23,1240,49.6,227.2257843017578,147.40164184570312,126.09687042236328,162.83404541015625,35.58298110961914,25.0,Real
c23__videos__924,c23,1241,49.64,224.59835815429688,145.70193481445312,124.08271026611328,160.91439819335938,37.27157211303711,25.0,Real
c23__videos__924,c23,1242,49.68,225.47242736816406,145.88375854492188,124.89791107177734,161.2891387939453,36.92698669433594,25.0,Real
c23__videos__924,c23,1243,49.72,225.2816619873047,145.83755493164062,124.7228012084961,161.20289611816406,36.806236267089844,25.0,Real
c23__videos__924,c23,1244,49.76,224.51678466796875,145.13816833496094,124.2763442993164,160.50784301757812,37.30961608886719,25.0,Real
c23__videos__924,c23,1245,49.8,220.72056579589844,142.35693359375,121.48957061767578,157.5104217529297,39.6473274230957,25.0,Real
c23__videos__924,c23,1246,49.84,220.35096740722656,141.61624145507812,121.54098510742188,156.9058074951172,40.21100616455078,25.0,Real
c23__videos__924,c23,1247,49.88,220.242919921875,141.62667846679688,121.37108612060547,156.87803649902344,40.09939956665039,25.0,Real
