video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,208,6.933333333333334,153.37796020507812,117.54895782470703,105.32440948486328,124.2835922241211,37.56010437011719,30.0,Real
c23__videos__392,c23,209,6.966666666666667,153.60829162597656,117.38351440429688,105.54373168945312,124.2300796508789,37.9090576171875,30.0,Real
c23__videos__392,c23,210,7.0,147.8544921875,112.9017105102539,101.04456329345703,119.4765853881836,40.884456634521484,30.0,Real
c23__videos__392,c23,211,7.033333333333333,148.27838134765625,112.91900634765625,101.65669250488281,119.6232681274414,39.37222671508789,30.0,Real
c23__videos__392,c23,212,7.066666666666666,147.15078735351562,111.77676391601562,100.94485473632812,118.51522064208984,40.324649810791016,30.0,Real
c23__videos__392,c23,213,7.1,147.31033325195312,112.0698013305664,101.20492553710938,118.77749633789062,39.836456298828125,30.0,Real
c23__videos__392,c23,214,7.133333333333334,150.3357391357422,114.21654510498047,103.25302124023438,121.10391998291016,39.04579544067383,30.0,Real
c23__videos__392,c23,215,7.166666666666667,150.02828979492188,114.31787109375,102.99552154541016,121.0924301147461,37.26744842529297,30.0,Real
c23__videos__392,c23,216,7.2,151.8123016357422,116.6108169555664,104.65875244140625,123.23170471191406,33.14286804199219,30.0,Real
c23__videos__392,c23,217,7.233333333333333,148.2926788330078,113.71028900146484,101.85175323486328,120.20630645751953,34.14491653442383,30.0,Real
c23__videos__392,c23,218,7.266666666666667,145.6269989013672,111.24978637695312,99.52313232421875,117.71170806884766,33.95393371582031,30.0,Real
c23__videos__392,c23,219,7.3,146.60000610351562,112.06150817871094,100.35164642333984,118.5589370727539,33.10261535644531,30.0,Real
c23__videos__392,c23,220,7.333333333333333,145.44322204589844,111.30130004882812,99.47918701171875,117.7063217163086,33.751468658447266,30.0,Real
c23__videos__392,c23,221,7.366666666666666,145.12973022460938,110.89571380615234,99.42430877685547,117.34561920166016,34.7959098815918,30.0,Real
c23__videos__392,c23,222,7.4,146.3766632080078,112.14910125732422,100.30413818359375,118.5706787109375,34.01081466674805,30.0,Real
c23__videos__392,c23,223,7.433333333333334,146.9825439453125,112.36943054199219,101.02796173095703,118.9093246459961,34.0951042175293,30.0,Real
c23__videos__392,c23,224,7.466666666666667,146.9420928955078,112.44178009033203,101.16033935546875,118.9620361328125,34.766971588134766,30.0,Real
c23__videos__392,c23,225,7.5,147.076171875,112.58536529541016,101.40393829345703,119.11080169677734,34.967857360839844,30.0,Real
c23__videos__392,c23,226,7.533333333333333,147.2545928955078,112.73406219482422,101.48331451416016,119.26081848144531,35.071983337402344,30.0,Real
c23__videos__392,c23,227,7.566666666666666,150.8238983154297,115.0792007446289,104.81725311279297,121.93760681152344,34.022891998291016,30.0,Real
c23__videos__392,c23,228,7.6,149.06765747070312,113.92662048339844,103.4530258178711,120.64141082763672,35.314823150634766,30.0,Real
c23__videos__392,c23,229,7.633333333333334,151.81497192382812,116.20332336425781,105.71215057373047,123.01689910888672,33.76982116699219,30.0,Real
c23__videos__392,c23,230,7.666666666666667,151.6455078125,116.19890594482422,105.50483703613281,122.96273040771484,34.33895492553711,30.0,Real
c23__videos__392,c23,231,7.7,153.6750030517578,117.47801971435547,107.52259063720703,124.45471954345703,33.81302261352539,30.0,Real
c23__videos__392,c23,232,7.733333333333333,153.51608276367188,117.5787582397461,107.37769317626953,124.4825210571289,34.4933967590332,30.0,Real
c23__videos__392,c23,233,7.766666666666667,156.20742797851562,119.65415954589844,109.69451141357422,126.70629119873047,32.721920013427734,30.0,Real
c23__videos__392,c23,234,7.8,156.77098083496094,120.63700866699219,110.01271057128906,127.55201721191406,32.779720306396484,30.0,Real
c23__videos__392,c23,235,7.833333333333333,158.05433654785156,121.43223571777344,111.18050384521484,128.47792053222656,33.343692779541016,30.0,Real
c23__videos__392,c23,236,7.866666666666666,160.46072387695312,123.54436492919922,112.89214324951172,130.6237030029297,33.170982360839844,30.0,Real
c23__videos__392,c23,237,7.9,163.13064575195312,125.28347778320312,115.20085144042969,132.60182189941406,32.82807540893555,30.0,Real
c23__videos__392,c23,238,7.933333333333334,160.3188018798828,123.47276306152344,112.86924743652344,130.54066467285156,36.503578186035156,30.0,Real
c23__videos__392,c23,239,7.966666666666667,162.44219970703125,124.72914123535156,114.63410949707031,132.01806640625,37.729209899902344,30.0,Real
c23__videos__392,c23,240,8.0,166.45689392089844,127.90727233886719,117.74411010742188,135.369140625,36.62850570678711,30.0,Real
c23__videos__392,c23,241,8.033333333333333,163.8107452392578,125.73809814453125,115.86955261230469,133.11984252929688,39.36796188354492,30.0,Real
c23__videos__392,c23,242,8.066666666666666,165.09866333007812,126.96832275390625,116.39810180664062,134.31166076660156,38.8262825012207,30.0,Real
c23__videos__392,c23,243,8.1,167.13760375976562,128.23245239257812,118.12187194824219,135.77371215820312,38.052825927734375,30.0,Real
c23__videos__392,c23,244,8.133333333333333,167.14637756347656,128.46041870117188,117.98593139648438,135.92880249023438,37.37162780761719,30.0,Real
c23__videos__392,c23,245,8.166666666666666,167.12332153320312,128.25376892089844,118.25640869140625,135.79562377929688,38.70549011230469,30.0,Real
c23__videos__392,c23,246,8.2,165.99264526367188,127.79562377929688,117.21194458007812,135.1521759033203,39.27638626098633,30.0,Real
c23__videos__392,c23,247,8.233333333333333,165.56564331054688,127.68611145019531,116.87762451171875,134.9589385986328,39.51555633544922,30.0,Real
c23__videos__392,c23,248,8.266666666666667,167.41485595703125,129.28329467773438,118.27986145019531,136.59561157226562,37.88650894165039,30.0,Real
c23__videos__392,c23,249,8.3,169.05528259277344,130.87307739257812,119.82828521728516,138.1931915283203,36.87537384033203,30.0,Real
c23__videos__392,c23,250,8.333333333333334,167.5214080810547,130.2122802734375,118.35093688964844,137.28781127929688,37.06257247924805,30.0,Real
c23__videos__392,c23,251,8.366666666666667,166.13014221191406,128.73587036132812,117.3773193359375,135.86581420898438,36.982669830322266,30.0,Real
c23__videos__392,c23,252,8.4,164.13511657714844,126.61009216308594,115.65852355957031,133.79721069335938,36.710357666015625,30.0,Real
c23__videos__392,c23,253,8.433333333333334,163.25152587890625,125.7456283569336,114.97048950195312,132.94142150878906,36.67041015625,30.0,Real
c23__videos__392,c23,254,8.466666666666667,162.8351593017578,125.37889099121094,114.1225814819336,132.52938842773438,36.69812774658203,30.0,Real
c23__videos__392,c23,255,8.5,160.0750732421875,123.11092376708984,111.78091430664062,130.1514892578125,36.73432922363281,30.0,Real
c23__videos__392,c23,256,8.533333333333333,156.70281982421875,120.36286163330078,108.75888061523438,127.25092315673828,37.03179931640625,30.0,Real
c23__videos__392,c23,257,8.566666666666666,153.96961975097656,118.0162582397461,106.4929428100586,124.82795715332031,37.98026657104492,30.0,Real
c23__videos__392,c23,258,8.6,152.98245239257812,116.86863708496094,105.58172607421875,123.73152160644531,38.83816146850586,30.0,Real
c23__videos__392,c23,259,8.633333333333333,154.70111083984375,118.35558319091797,106.61638641357422,125.23507690429688,38.61469268798828,30.0,Real
c23__videos__392,c23,260,8.666666666666666,156.84596252441406,119.72293853759766,108.49337005615234,126.80450439453125,38.24500274658203,30.0,Real
c23__videos__392,c23,261,8.7,159.31748962402344,121.75714874267578,110.3736343383789,128.92059326171875,38.78963088989258,30.0,Real
c23__videos__392,c23,262,8.733333333333333,159.97171020507812,122.14305877685547,111.2755355834961,129.4008026123047,38.370361328125,30.0,Real
c23__videos__392,c23,263,8.766666666666667,160.6219024658203,122.78266143798828,111.73524475097656,130.0296630859375,38.40863037109375,30.0,Real
c23__videos__392,c23,264,8.8,162.47698974609375,123.9234390258789,113.13064575195312,131.34068298339844,38.09889602661133,30.0,Real
c23__videos__392,c23,265,8.833333333333334,161.07337951660156,123.11354064941406,111.46636199951172,130.34288024902344,38.14509582519531,30.0,Real
c23__videos__392,c23,266,8.866666666666667,159.46041870117188,121.702392578125,110.74604034423828,128.93870544433594,38.793983459472656,30.0,Real
c23__videos__392,c23,267,8.9,159.5077362060547,121.84814453125,110.79851531982422,129.05679321289062,38.79085922241211,30.0,Real
c23__videos__392,c23,268,8.933333333333334,161.3184814453125,123.17399597167969,112.36853790283203,130.50335693359375,38.02687072753906,30.0,Real
c23__videos__392,c23,269,8.966666666666667,162.5106658935547,124.73526763916016,113.00174713134766,131.91915893554688,37.89085006713867,30.0,Real
c23__videos__392,c23,270,9.0,163.97073364257812,125.95852661132812,114.3558120727539,133.20220947265625,37.734413146972656,30.0,Real
c23__videos__392,c23,271,9.033333333333333,164.8137664794922,126.60465240478516,114.61395263671875,133.8621826171875,37.88447952270508,30.0,Real
c23__videos__392,c23,272,9.066666666666666,165.3907012939453,126.96453857421875,114.80581665039062,134.25607299804688,37.25815200805664,30.0,Real
c23__videos__392,c23,273,9.1,164.706787109375,126.0093002319336,114.34535217285156,133.39425659179688,37.980857849121094,30.0,Real
c23__videos__392,c23,274,9.133333333333333,163.86375427246094,125.33643341064453,113.58876037597656,132.67916870117188,38.50379943847656,30.0,Real
c23__videos__392,c23,275,9.166666666666666,163.62579345703125,124.97270965576172,113.59677124023438,132.36900329589844,38.94618606567383,30.0,Real
c23__videos__392,c23,276,9.2,163.85968017578125,125.55696868896484,113.49540710449219,132.82928466796875,38.42658233642578,30.0,Real
c23__videos__392,c23,277,9.233333333333333,164.41195678710938,125.76509857177734,114.10670471191406,133.13967895507812,38.44290542602539,30.0,Real
c23__videos__392,c23,278,9.266666666666667,164.15716552734375,125.63468933105469,113.85774993896484,132.97427368164062,38.438438415527344,30.0,Real
c23__videos__392,c23,279,9.3,165.8489990234375,126.70452117919922,115.64550018310547,134.22817993164062,38.15886306762695,30.0,Real
c23__videos__392,c23,280,9.333333333333334,166.0984649658203,127.26856231689453,115.15899658203125,134.6494903564453,36.9215087890625,30.0,Real
c23__videos__392,c23,281,9.366666666666667,164.42449951171875,125.50529479980469,114.38868713378906,132.9768829345703,38.50043869018555,30.0,Real
c23__videos__392,c23,282,9.4,162.56033325195312,124.09786224365234,112.74838256835938,131.45556640625,38.79824447631836,30.0,Real
c23__videos__392,c23,283,9.433333333333334,163.06134033203125,124.27159118652344,113.27159118652344,131.72409057617188,38.860626220703125,30.0,Real
c23__videos__392,c23,284,9.466666666666667,162.77320861816406,124.45016479492188,112.99515533447266,131.7705841064453,38.730098724365234,30.0,Real
c23__videos__392,c23,285,9.5,163.3145751953125,124.7598876953125,113.37913513183594,132.13491821289062,38.40114974975586,30.0,Real
c23__videos__392,c23,286,9.533333333333333,162.7924346923828,124.12413787841797,112.98188781738281,131.54054260253906,38.44688034057617,30.0,Real
c23__videos__392,c23,287,9.566666666666666,161.02340698242188,122.4993896484375,111.13817596435547,129.8693084716797,37.66392517089844,30.0,Real
c23__videos__392,c23,288,9.6,158.85958862304688,120.49654388427734,109.78428649902344,127.87909698486328,36.87762451171875,30.0,Real
c23__videos__392,c23,289,9.633333333333333,155.6795654296875,118.44659423828125,107.50252532958984,125.57215881347656,37.62943649291992,30.0,Real
c23__videos__392,c23,290,9.666666666666666,155.1591796875,117.76016235351562,106.69725799560547,124.9124526977539,36.538612365722656,30.0,Real
c23__videos__392,c23,291,9.7,150.2197265625,115.86949157714844,104.31793212890625,122.33833312988281,37.57315444946289,30.0,Real
c23__videos__392,c23,292,9.733333333333333,151.4458770751953,117.01604461669922,105.12066650390625,123.47697448730469,36.280799865722656,30.0,Real
c23__videos__392,c23,293,9.766666666666667,153.20509338378906,118.31769561767578,106.5139389038086,124.88252258300781,33.30965805053711,30.0,Real
c23__videos__392,c23,294,9.8,151.7632293701172,116.9360122680664,105.2055892944336,123.49334716796875,32.228660583496094,30.0,Real
c23__videos__392,c23,295,9.833333333333334,149.5785675048828,115.02433013916016,103.4533462524414,121.53512573242188,32.127052307128906,30.0,Real
c23__videos__392,c23,296,9.866666666666667,146.91432189941406,112.78451538085938,101.1314926147461,119.19916534423828,32.35026168823242,30.0,Real
c23__videos__392,c23,297,9.9,147.49119567871094,113.05026245117188,101.9126205444336,119.56826782226562,32.5427131652832,30.0,Real
c23__videos__392,c23,298,9.933333333333334,148.30604553222656,113.55949401855469,102.7157974243164,120.1636962890625,33.573829650878906,30.0,Real
c23__videos__392,c23,299,9.966666666666667,150.40382385253906,115.39045715332031,104.60530090332031,122.05561828613281,34.118247985839844,30.0,Real
c23__videos__392,c23,300,10.0,152.63478088378906,117.14045715332031,106.40706634521484,123.9115982055664,34.30634307861328,30.0,Real
c23__videos__392,c23,301,10.033333333333333,155.88478088378906,119.8410415649414,109.448486328125,126.75360107421875,32.95845031738281,30.0,Real
c23__videos__392,c23,302,10.066666666666666,156.0977783203125,120.02481079101562,109.76787567138672,126.95337677001953,33.03482437133789,30.0,Real
c23__videos__392,c23,303,10.1,158.3944549560547,121.66674041748047,111.55193328857422,128.7447509765625,32.47031021118164,30.0,Real
c23__videos__392,c23,304,10.133333333333333,158.92404174804688,121.91891479492188,111.94586944580078,129.06614685058594,33.60559844970703,30.0,Real
c23__videos__392,c23,305,10.166666666666666,159.4940948486328,122.25946044921875,112.4041519165039,129.4639892578125,35.54195785522461,30.0,Real
c23__videos__392,c23,306,10.2,164.14585876464844,125.87535095214844,115.51520538330078,133.26365661621094,35.0213737487793,30.0,Real
c23__videos__392,c23,307,10.233333333333333,165.77267456054688,127.20426177978516,116.88701629638672,134.65899658203125,34.78483200073242,30.0,Real
c23__videos__392,c23,308,10.266666666666667,169.4559783935547,129.82933044433594,120.02500915527344,137.54608154296875,33.98921203613281,30.0,Real
c23__videos__392,c23,309,10.3,169.7270050048828,130.30810546875,120.21388244628906,137.95977783203125,34.0049934387207,30.0,Real
c23__videos__392,c23,310,10.333333333333334,166.4467010498047,127.61143493652344,117.81104278564453,135.16021728515625,36.06661605834961,30.0,Real
c23__videos__392,c23,311,10.366666666666667,168.87850952148438,129.91615295410156,119.60581970214844,137.4551544189453,35.24860763549805,30.0,Real
c23__videos__392,c23,312,10.4,168.89544677734375,130.02345275878906,119.56028747558594,137.53219604492188,35.70756530761719,30.0,Real
c23__videos__392,c23,313,10.433333333333334,170.9850616455078,131.6380157470703,120.96993255615234,139.2329559326172,35.67730712890625,30.0,Real
c23__videos__392,c23,314,10.466666666666667,171.38787841796875,131.88766479492188,121.2627182006836,139.51829528808594,36.24882888793945,30.0,Real
c23__videos__392,c23,315,10.5,171.3489990234375,132.08241271972656,121.14509582519531,139.6408233642578,36.602333068847656,30.0,Real
c23__videos__392,c23,316,10.533333333333333,174.35113525390625,134.1734619140625,123.47918701171875,141.943115234375,35.00802230834961,30.0,Real
c23__videos__392,c23,317,10.566666666666666,172.02078247070312,132.38296508789062,121.57868957519531,140.0299072265625,35.98903274536133,30.0,Real
c23__videos__392,c23,318,10.6,169.8151092529297,130.5302276611328,119.81046295166016,138.1082305908203,37.149227142333984,30.0,Real
c23__videos__392,c23,319,10.633333333333333,171.7356719970703,132.29620361328125,120.99071502685547,139.8647918701172,35.695838928222656,30.0,Real
