video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__420,c23,1092,43.68,189.7961883544922,147.66575622558594,146.03396606445312,156.5048828125,15.700811386108398,25.0,Real
c23__videos__420,c23,1093,43.72,189.94700622558594,147.76766967773438,146.18478393554688,156.62071228027344,15.647451400756836,25.0,Real
c23__videos__420,c23,1094,43.76,188.7975616455078,147.14810180664062,145.1317901611328,155.85719299316406,15.353755950927734,25.0,Real
c23__videos__420,c23,1095,43.8,189.43478393554688,147.1875,146.47146606445312,156.11756896972656,15.299789428710938,25.0,Real
c23__videos__420,c23,1096,43.84,189.16575622558594,147.31385803222656,146.63722229003906,156.1627197265625,15.296783447265625,25.0,Real
c23__videos__420,c23,1097,43.88,188.8652801513672,147.584716796875,147.18194580078125,156.33189392089844,15.41542911529541,25.0,Real
c23__videos__420,c23,1098,43.92,188.43472290039062,147.65554809570312,147.00555419921875,156.2782745361328,15.445307731628418,25.0,Real
c23__videos__420,c23,1099,43.96,188.87916564941406,147.8138885498047,147.07083129882812,156.49070739746094,15.395020484924316,25.0,Real
c23__videos__420,c23,1100,44.0,188.95416259765625,147.6361083984375,147.17916870117188,156.38734436035156,15.448261260986328,25.0,Real
c23__videos__420,c23,1101,44.04,188.01222229003906,146.4796142578125,146.3125,155.29737854003906,15.072627067565918,25.0,Real
c23__videos__420,c23,1102,44.08,188.65695190429688,147.04583740234375,146.30694580078125,155.83901977539062,15.27871036529541,25.0,Real
c23__videos__420,c23,1103,44.12,188.47361755371094,147.02777099609375,145.68055725097656,155.7418975830078,15.389612197875977,25.0,Real
c23__videos__420,c23,1104,44.16,187.8222198486328,146.78054809570312,145.7888946533203,155.43441772460938,16.113000869750977,25.0,Real
c23__videos__420,c23,1105,44.2,188.01358032226562,146.7296142578125,145.5421142578125,155.4208526611328,15.11510181427002,25.0,Real
c23__videos__420,c23,1106,44.24,188.1834259033203,146.89402770996094,145.6317901611328,155.5810089111328,15.125201225280762,25.0,Real
c23__videos__420,c23,1107,44.28,188.0774383544922,146.80027770996094,145.19021606445312,155.45956420898438,14.97236156463623,25.0,Real
c23__videos__420,c23,1108,44.32,188.77853393554688,147.0108642578125,146.15760803222656,155.8290557861328,15.212818145751953,25.0,Real
c23__videos__420,c23,1109,44.36,188.38722229003906,146.98233032226562,146.37228393554688,155.74098205566406,15.65148639678955,25.0,Real
c23__videos__420,c23,1110,44.4,188.6209259033203,147.1086883544922,146.41847229003906,155.88436889648438,15.487005233764648,25.0,Real
c23__videos__420,c23,1111,44.44,188.3233642578125,147.02310180664062,145.96875,155.7274169921875,15.53721809387207,25.0,Real
c23__videos__420,c23,1112,44.48,188.45516967773438,146.9959259033203,146.05978393554688,155.74256896972656,15.525240898132324,25.0,Real
c23__videos__420,c23,1113,44.52,188.11685180664062,146.69021606445312,145.66439819335938,155.4234619140625,15.554166793823242,25.0,Real
c23__videos__420,c23,1114,44.56,186.9920196533203,146.17686462402344,145.4920196533203,154.80471801757812,16.267065048217773,25.0,Real
c23__videos__420,c23,1115,44.6,186.64627075195312,146.19813537597656,145.3577117919922,154.7367401123047,16.081871032714844,25.0,Real
c23__videos__420,c23,1116,44.64,185.9474334716797,146.00625610351562,145.4405517578125,154.45689392089844,17.594615936279297,25.0,Real
c23__videos__420,c23,1117,44.68,185.998779296875,145.77696228027344,145.3419189453125,154.29672241210938,16.663204193115234,25.0,Real
c23__videos__420,c23,1118,44.72,186.15074157714844,145.3014678955078,145.49510192871094,154.0,16.693422317504883,25.0,Real
c23__videos__420,c23,1119,44.76,185.63357543945312,144.84925842285156,145.0330810546875,153.5332794189453,17.079404830932617,25.0,Real
c23__videos__420,c23,1120,44.8,186.85784912109375,145.18260192871094,146.10171508789062,154.10911560058594,16.57524871826172,25.0,Real
c23__videos__420,c23,1121,44.84,186.3443603515625,145.063720703125,145.59068298339844,153.8780517578125,16.815555572509766,25.0,Real
c23__videos__420,c23,1122,44.88,105.8078842163086,120.59687805175781,143.84483337402344,119.13123321533203,15.280902862548828,25.0,Real
c23__videos__420,c23,1123,44.92,126.00238037109375,147.0420684814453,174.93968200683594,144.58323669433594,17.4003963470459,25.0,Real
c23__videos__420,c23,1124,44.96,135.79286193847656,160.06983947753906,188.94602966308594,156.993408203125,19.87593650817871,25.0,Real
c23__videos__420,c23,1125,45.0,141.29507446289062,168.5380096435547,197.43368530273438,164.83242797851562,18.118457794189453,25.0,Real
