video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,838,27.933333333333334,201.8740692138672,153.7332305908203,113.0357666015625,161.0296173095703,32.094783782958984,30.0,Real
c23__videos__168,c23,839,27.966666666666665,203.81185913085938,155.56283569335938,114.38095092773438,162.84725952148438,30.30358123779297,30.0,Real
c23__videos__168,c23,840,28.0,202.95751953125,154.71087646484375,113.91877746582031,162.02291870117188,30.845958709716797,30.0,Real
c23__videos__168,c23,841,28.033333333333335,204.14381408691406,156.01937866210938,114.29359436035156,163.238037109375,29.697118759155273,30.0,Real
c23__videos__168,c23,842,28.066666666666666,203.40908813476562,155.0777130126953,113.91422271728516,162.38096618652344,30.88153076171875,30.0,Real
c23__videos__168,c23,843,28.1,203.51266479492188,155.32191467285156,113.914306640625,162.57763671875,31.03948974609375,30.0,Real
c23__videos__168,c23,844,28.133333333333333,203.2667694091797,155.0901641845703,114.00223541259766,162.365966796875,31.452163696289062,30.0,Real
c23__videos__168,c23,845,28.166666666666668,205.000732421875,156.98899841308594,114.95014953613281,164.1610870361328,30.143455505371094,30.0,Real
c23__videos__168,c23,846,28.2,204.49119567871094,156.36656188964844,114.7697982788086,163.59458923339844,31.338943481445312,30.0,Real
c23__videos__168,c23,847,28.233333333333334,204.01246643066406,156.39076232910156,114.15762329101562,163.4658966064453,31.681087493896484,30.0,Real
c23__videos__168,c23,848,28.266666666666666,204.1290283203125,156.3709716796875,114.3775634765625,163.49241638183594,31.640432357788086,30.0,Real
c23__videos__168,c23,849,28.3,204.64883422851562,157.23753356933594,114.41568756103516,164.22543334960938,31.141529083251953,30.0,Real
c23__videos__168,c23,850,28.333333333333332,206.8775634765625,158.8775634765625,115.83211517333984,165.97447204589844,30.092805862426758,30.0,Real
c23__videos__168,c23,851,28.366666666666667,204.89956665039062,157.0505828857422,114.6502914428711,164.16197204589844,31.632877349853516,30.0,Real
c23__videos__168,c23,852,28.4,206.13711547851562,157.99478149414062,115.38971710205078,165.1537628173828,30.659910202026367,30.0,Real
c23__videos__168,c23,853,28.433333333333334,206.40760803222656,158.74366760253906,115.44635009765625,165.75096130371094,29.743309020996094,30.0,Real
c23__videos__168,c23,854,28.466666666666665,207.45082092285156,158.69821166992188,116.08122253417969,165.98606872558594,29.169261932373047,30.0,Real
c23__videos__168,c23,855,28.5,209.29507446289062,160.0096893310547,117.56781005859375,167.4234619140625,26.736459732055664,30.0,Real
c23__videos__168,c23,856,28.533333333333335,207.6400909423828,158.74888610839844,116.18778228759766,166.0702362060547,28.213808059692383,30.0,Real
c23__videos__168,c23,857,28.566666666666666,207.21534729003906,158.56036376953125,115.68778228759766,165.8090057373047,28.387977600097656,30.0,Real
c23__videos__168,c23,858,28.6,205.7958221435547,157.09463500976562,114.69672393798828,164.3873748779297,30.235868453979492,30.0,Real
c23__videos__168,c23,859,28.633333333333333,204.97242736816406,156.4977569580078,114.26750946044922,163.7544403076172,30.265615463256836,30.0,Real
c23__videos__168,c23,860,28.666666666666668,205.47947692871094,156.76832580566406,114.94867706298828,164.1049346923828,30.16152572631836,30.0,Real
c23__videos__168,c23,861,28.7,202.4642333984375,155.00074768066406,112.71758270263672,162.0386505126953,31.26055908203125,30.0,Real
c23__videos__168,c23,862,28.733333333333334,202.65615844726562,154.75880432128906,113.249267578125,161.9447784423828,31.470815658569336,30.0,Real
c23__videos__168,c23,863,28.766666666666666,202.2936553955078,154.56565856933594,112.98484802246094,161.7104949951172,31.1761474609375,30.0,Real
c23__videos__168,c23,864,28.8,201.81024169921875,154.22943115234375,112.69841003417969,161.34657287597656,31.092893600463867,30.0,Real
c23__videos__168,c23,865,28.833333333333332,201.2770538330078,154.00071716308594,111.9372329711914,161.0146942138672,31.876462936401367,30.0,Real
c23__videos__168,c23,866,28.866666666666667,205.3946533203125,156.7546844482422,114.96247863769531,164.07814025878906,30.779949188232422,30.0,Real
c23__videos__168,c23,867,28.9,206.6239013671875,157.8797607421875,115.93841552734375,165.214599609375,30.453067779541016,30.0,Real
c23__videos__168,c23,868,28.933333333333334,208.1304931640625,158.8350372314453,117.09603881835938,166.3017120361328,29.9058780670166,30.0,Real
c23__videos__168,c23,869,28.966666666666665,207.63417053222656,158.97360229492188,116.28739166259766,166.2368927001953,29.602758407592773,30.0,Real
c23__videos__168,c23,870,29.0,209.0857696533203,159.65249633789062,117.71554565429688,167.13417053222656,28.87472152709961,30.0,Real
c23__videos__168,c23,871,29.033333333333335,207.2954559326172,158.39808654785156,116.30058288574219,165.75424194335938,30.006500244140625,30.0,Real
c23__videos__168,c23,872,29.066666666666666,207.3203887939453,158.14002990722656,116.49486541748047,165.5889892578125,29.235107421875,30.0,Real
c23__videos__168,c23,873,29.1,202.54257202148438,154.9163055419922,113.2662353515625,162.03451538085938,30.88347053527832,30.0,Real
c23__videos__168,c23,874,29.133333333333333,202.8196258544922,154.91702270507812,113.70346069335938,162.12550354003906,31.07888412475586,30.0,Real
c23__videos__168,c23,875,29.166666666666668,204.72654724121094,156.19119262695312,115.12625885009766,163.544921875,30.21586036682129,30.0,Real
c23__videos__168,c23,876,29.2,204.21408081054688,155.3804931640625,114.53445434570312,162.81344604492188,31.30748176574707,30.0,Real
c23__videos__168,c23,877,29.233333333333334,204.16055297851562,155.60557556152344,114.38416290283203,162.95217895507812,31.180145263671875,30.0,Real
c23__videos__168,c23,878,29.266666666666666,205.6074981689453,156.580810546875,115.76551055908203,164.05702209472656,30.29689598083496,30.0,Real
c23__videos__168,c23,879,29.3,206.48989868164062,157.37156677246094,116.36508178710938,164.85345458984375,30.289175033569336,30.0,Real
c23__videos__168,c23,880,29.333333333333332,205.43434143066406,157.09451293945312,115.66305541992188,164.3802032470703,30.250146865844727,30.0,Real
c23__videos__168,c23,881,29.366666666666667,205.5166015625,157.45021057128906,115.39898681640625,164.63302612304688,30.172401428222656,30.0,Real
c23__videos__168,c23,882,29.4,205.86868286132812,157.72511291503906,115.61616516113281,164.920166015625,30.317672729492188,30.0,Real
c23__videos__168,c23,883,29.433333333333334,205.72654724121094,157.81529235839844,115.4033203125,164.9390869140625,30.374616622924805,30.0,Real
c23__videos__168,c23,884,29.466666666666665,205.51803588867188,157.5692596435547,115.25180053710938,164.70785522460938,30.719038009643555,30.0,Real
c23__videos__168,c23,885,29.5,203.8306427001953,157.002197265625,113.6451644897461,163.82754516601562,31.143163681030273,30.0,Real
c23__videos__168,c23,886,29.533333333333335,204.18328857421875,156.8812255859375,114.20967864990234,163.8567657470703,31.00203514099121,30.0,Real
c23__videos__168,c23,887,29.566666666666666,204.90835571289062,157.11289978027344,115.06304931640625,164.23822021484375,30.285818099975586,30.0,Real
c23__videos__168,c23,888,29.6,205.09307861328125,157.33766174316406,114.99134063720703,164.4330596923828,30.45611572265625,30.0,Real
c23__videos__168,c23,889,29.633333333333333,205.25108337402344,157.47402954101562,115.04833984375,164.56829833984375,30.470436096191406,30.0,Real
c23__videos__168,c23,890,29.666666666666668,205.50938415527344,157.04833984375,115.87301635742188,164.3782958984375,30.273386001586914,30.0,Real
c23__videos__168,c23,891,29.7,205.23313903808594,156.96554565429688,115.66568756103516,164.24537658691406,30.684528350830078,30.0,Real
c23__videos__168,c23,892,29.733333333333334,204.53152465820312,156.1319580078125,115.11437225341797,163.46023559570312,30.870452880859375,30.0,Real
c23__videos__168,c23,893,29.766666666666666,205.28445434570312,157.03665161132812,115.21627807617188,164.27471923828125,30.83184242248535,30.0,Real
c23__videos__168,c23,894,29.8,206.6788787841797,157.77198791503906,116.2250747680664,165.16990661621094,30.61406135559082,30.0,Real
c23__videos__168,c23,895,29.833333333333332,205.74441528320312,156.91281127929688,115.73844909667969,164.32162475585938,31.050521850585938,30.0,Real
c23__videos__168,c23,896,29.866666666666667,206.3927001953125,157.77346801757812,115.757080078125,165.0763397216797,30.72233009338379,30.0,Real
c23__videos__168,c23,897,29.9,206.03884887695312,157.51026916503906,115.53152465820312,164.79656982421875,30.747072219848633,30.0,Real
c23__videos__168,c23,898,29.933333333333334,205.8687744140625,157.46554565429688,115.30938720703125,164.71238708496094,30.79313087463379,30.0,Real
c23__videos__168,c23,899,29.966666666666665,205.1253662109375,157.46261596679688,115.32038116455078,164.55303955078125,30.981204986572266,30.0,Real
c23__videos__168,c23,900,30.0,204.77346801757812,156.99192810058594,115.3746337890625,164.14552307128906,31.0665283203125,30.0,Real
c23__videos__168,c23,901,30.033333333333335,203.31158447265625,156.02272033691406,114.41862487792969,163.072509765625,31.428199768066406,30.0,Real
c23__videos__168,c23,902,30.066666666666666,202.13563537597656,154.63348388671875,113.18470764160156,161.73983764648438,31.208173751831055,30.0,Real
c23__videos__168,c23,903,30.1,201.2662353515625,154.387451171875,112.27994537353516,161.313720703125,31.322715759277344,30.0,Real
c23__videos__168,c23,904,30.133333333333333,202.25180053710938,154.66017150878906,112.9855728149414,161.76925659179688,31.427330017089844,30.0,Real
c23__videos__168,c23,905,30.166666666666668,201.49423217773438,154.34271240234375,112.34127044677734,161.33462524414062,31.551300048828125,30.0,Real
c23__videos__168,c23,906,30.2,204.7041778564453,156.69552612304688,114.46537017822266,163.8531494140625,30.495540618896484,30.0,Real
c23__videos__168,c23,907,30.233333333333334,204.99855041503906,157.58514404296875,114.19408416748047,164.5323944091797,30.574190139770508,30.0,Real
c23__videos__168,c23,908,30.266666666666666,205.71188354492188,156.9288787841797,114.6275634765625,164.24598693847656,30.45384979248047,30.0,Real
c23__videos__168,c23,909,30.3,205.994873046875,157.19281005859375,114.61656951904297,164.494140625,30.597219467163086,30.0,Real
c23__videos__168,c23,910,30.333333333333332,206.0410614013672,157.18035888671875,114.73533630371094,164.50360107421875,30.585403442382812,30.0,Real
c23__videos__168,c23,911,30.366666666666667,204.31890869140625,156.26979064941406,113.28005981445312,163.3811798095703,31.14013671875,30.0,Real
c23__videos__168,c23,912,30.4,201.98606872558594,154.27272033691406,111.82111358642578,161.35159301757812,32.03657531738281,30.0,Real
c23__videos__168,c23,913,30.433333333333334,203.9171600341797,155.94427490234375,113.31597900390625,163.0655517578125,31.200016021728516,30.0,Real
c23__videos__168,c23,914,30.466666666666665,204.76832580566406,156.2052764892578,113.84457397460938,163.47134399414062,30.96331024169922,30.0,Real
c23__videos__168,c23,915,30.5,205.37661743164062,156.78932189941406,114.16810607910156,164.04173278808594,30.541149139404297,30.0,Real
c23__videos__168,c23,916,30.533333333333335,205.81674194335938,157.07142639160156,114.56132507324219,164.36544799804688,30.322723388671875,30.0,Real
c23__videos__168,c23,917,30.566666666666666,206.9884490966797,157.76551818847656,115.51876068115234,165.1800994873047,29.835044860839844,30.0,Real
c23__videos__168,c23,918,30.6,206.56349182128906,157.35569763183594,115.54328918457031,164.79843139648438,30.239686965942383,30.0,Real
c23__videos__168,c23,919,30.633333333333333,204.76406860351562,157.322509765625,113.9112548828125,164.2742919921875,30.628746032714844,30.0,Real
c23__videos__168,c23,920,30.666666666666668,204.56158447265625,156.65322875976562,114.2756576538086,163.7788848876953,30.868614196777344,30.0,Real
c23__videos__168,c23,921,30.7,204.3819580078125,156.43182373046875,114.0271224975586,163.5644073486328,30.99854278564453,30.0,Real
c23__videos__168,c23,922,30.733333333333334,203.3768310546875,155.21554565429688,113.41568756103516,162.4366912841797,31.29928970336914,30.0,Real
c23__videos__168,c23,923,30.766666666666666,202.90176391601562,155.22801208496094,112.65982055664062,162.29002380371094,31.400035858154297,30.0,Real
c23__videos__168,c23,924,30.8,202.90762329101562,154.7001495361328,112.99340057373047,161.93783569335938,31.66213035583496,30.0,Real
c23__videos__168,c23,925,30.833333333333332,201.4574737548828,153.59896850585938,111.63123321533203,160.74362182617188,32.733482360839844,30.0,Real
c23__videos__168,c23,926,30.866666666666667,201.7150115966797,153.59451293945312,112.05699920654297,160.82591247558594,32.53399658203125,30.0,Real
c23__videos__168,c23,927,30.9,203.81024169921875,155.77561950683594,112.80591583251953,162.88536071777344,31.478662490844727,30.0,Real
c23__videos__168,c23,928,30.933333333333334,205.40249633789062,156.94427490234375,114.57111358642578,164.18714904785156,30.920917510986328,30.0,Real
c23__videos__168,c23,929,30.966666666666665,205.5740509033203,157.0762481689453,114.7280044555664,164.329345703125,30.8759708404541,30.0,Real
c23__videos__168,c23,930,31.0,207.08724975585938,158.13636779785156,115.79251861572266,165.48609924316406,30.34044647216797,30.0,Real
c23__videos__168,c23,931,31.033333333333335,206.22067260742188,157.83871459960938,114.71554565429688,165.01123046875,30.776119232177734,30.0,Real
c23__videos__168,c23,932,31.066666666666666,204.78811645507812,156.73973083496094,114.06378173828125,163.8736114501953,31.33735466003418,30.0,Real
c23__videos__168,c23,933,31.1,204.60630798339844,156.58871459960938,113.95821380615234,163.71932983398438,31.39761734008789,30.0,Real
c23__videos__168,c23,934,31.133333333333333,203.4149627685547,156.00953674316406,113.9017562866211,163.04774475097656,31.730144500732422,30.0,Real
c23__videos__168,c23,935,31.166666666666668,204.89735412597656,157.43402099609375,114.1048355102539,164.39634704589844,30.92841339111328,30.0,Real
c23__videos__168,c23,936,31.2,203.43695068359375,156.13929748535156,113.36730194091797,163.1066436767578,31.426244735717773,30.0,Real
c23__videos__168,c23,937,31.233333333333334,202.6759490966797,155.44281005859375,112.7719955444336,162.40374755859375,32.13911819458008,30.0,Real
c23__videos__168,c23,938,31.266666666666666,203.23233032226562,155.85353088378906,113.07215118408203,162.8374481201172,31.438575744628906,30.0,Real
c23__videos__168,c23,939,31.3,204.5238037109375,157.00650024414062,113.62698364257812,163.97666931152344,30.86379623413086,30.0,Real
c23__videos__168,c23,940,31.333333333333332,202.90260314941406,155.61904907226562,112.84271240234375,162.5830841064453,31.647159576416016,30.0,Real
c23__videos__168,c23,941,31.366666666666667,203.46031188964844,155.9632110595703,113.25396728515625,162.9774932861328,31.32771873474121,30.0,Real
c23__videos__168,c23,942,31.4,206.6082305908203,158.23593139648438,115.14574432373047,165.4087677001953,30.453227996826172,30.0,Real
c23__videos__168,c23,943,31.433333333333334,205.36363220214844,157.2903289794922,114.00806427001953,164.38572692871094,31.241504669189453,30.0,Real
c23__videos__168,c23,944,31.466666666666665,207.40689086914062,158.52272033691406,115.5263900756836,165.81117248535156,30.525264739990234,30.0,Real
c23__videos__168,c23,945,31.5,207.3211212158203,158.52493286132812,115.33797454833984,165.78089904785156,30.379798889160156,30.0,Real
c23__videos__168,c23,946,31.533333333333335,207.8787841796875,158.57647705078125,115.98845672607422,165.98329162597656,29.798606872558594,30.0,Real
c23__videos__168,c23,947,31.566666666666666,206.52713012695312,158.02639770507812,114.40249633789062,165.18800354003906,30.04507827758789,30.0,Real
c23__videos__168,c23,948,31.6,205.46176147460938,156.64430236816406,113.8484878540039,163.9330291748047,30.8214054107666,30.0,Real
c23__videos__168,c23,949,31.633333333333333,203.63275146484375,155.06565856933594,112.12049102783203,162.29037475585938,31.6751708984375,30.0,Real
c23__videos__168,c23,950,31.666666666666668,206.2958221435547,156.7445831298828,114.30879974365234,164.21531677246094,30.3676700592041,30.0,Real
c23__videos__168,c23,951,31.7,206.29653930664062,156.89393615722656,114.22871398925781,164.31649780273438,30.42747688293457,30.0,Real
c23__videos__168,c23,952,31.733333333333334,205.8917694091797,156.2207794189453,114.24459075927734,163.75015258789062,30.61954689025879,30.0,Real
c23__videos__168,c23,953,31.766666666666666,204.82034301757812,155.71644592285156,113.18975830078125,163.08551025390625,30.87630844116211,30.0,Real
c23__videos__168,c23,954,31.8,204.5769805908203,155.0828399658203,113.06671905517578,162.5717315673828,31.127046585083008,30.0,Real
c23__videos__168,c23,955,31.833333333333332,202.30865478515625,153.80718994140625,111.16568756103516,161.03988647460938,32.36426544189453,30.0,Real
c23__videos__168,c23,956,31.866666666666667,203.89295959472656,154.86436462402344,112.45674133300781,162.22601318359375,31.689897537231445,30.0,Real
c23__videos__168,c23,957,31.9,204.47067260742188,155.34603881835938,113.57257843017578,162.7738800048828,31.78843116760254,30.0,Real
c23__videos__168,c23,958,31.933333333333334,205.22801208496094,155.97653198242188,114.26466369628906,163.43580627441406,31.436853408813477,30.0,Real
c23__videos__168,c23,959,31.966666666666665,203.52566528320312,155.22579956054688,112.8746337890625,162.4365997314453,31.971097946166992,30.0,Real
c23__videos__168,c23,960,32.0,205.13417053222656,155.76246643066406,114.99120330810547,163.31520080566406,31.386552810668945,30.0,Real
c23__videos__168,c23,961,32.03333333333333,204.752197265625,155.8350372314453,114.63269805908203,163.260009765625,30.986326217651367,30.0,Real
c23__videos__168,c23,962,32.06666666666667,203.80572509765625,154.93768310546875,114.43108367919922,162.40245056152344,31.6005859375,30.0,Real
c23__videos__168,c23,963,32.1,201.3277130126953,153.5777130126953,112.43621826171875,160.7589569091797,32.666473388671875,30.0,Real
c23__videos__168,c23,964,32.13333333333333,203.83871459960938,154.8753662109375,114.29618835449219,162.35516357421875,31.674598693847656,30.0,Real
c23__videos__168,c23,965,32.166666666666664,205.40689086914062,156.18841552734375,115.20674133300781,163.69338989257812,31.182096481323242,30.0,Real
c23__videos__168,c23,966,32.2,205.43109130859375,156.14956665039062,115.30498504638672,163.67782592773438,31.111061096191406,30.0,Real
c23__videos__168,c23,967,32.233333333333334,205.10043334960938,156.14222717285156,114.93768310546875,163.57577514648438,31.04000473022461,30.0,Real
c23__videos__168,c23,968,32.266666666666666,205.15835571289062,156.0843048095703,114.96994018554688,163.5489959716797,31.15931510925293,30.0,Real
c23__videos__168,c23,969,32.3,205.59677124023438,156.2991180419922,115.19794464111328,163.8123016357422,31.0762996673584,30.0,Real
c23__videos__168,c23,970,32.333333333333336,204.35484313964844,155.01759338378906,114.15835571289062,162.55665588378906,31.630178451538086,30.0,Real
c23__videos__168,c23,971,32.36666666666667,203.13636779785156,154.56378173828125,111.92448425292969,161.81175231933594,31.500186920166016,30.0,Real
c23__videos__168,c23,972,32.4,203.78445434570312,154.65176391601562,112.94721221923828,162.0863037109375,31.152240753173828,30.0,Real
c23__videos__168,c23,973,32.43333333333333,203.9574737548828,154.71481323242188,113.06451416015625,162.1766357421875,30.9610538482666,30.0,Real
c23__videos__168,c23,974,32.46666666666667,203.6046142578125,154.2532501220703,113.29942321777344,161.78848266601562,30.605390548706055,30.0,Real
c23__videos__168,c23,975,32.5,200.7979736328125,152.73593139648438,110.93578338623047,159.9359588623047,31.384979248046875,30.0,Real
c23__videos__168,c23,976,32.53333333333333,203.63491821289062,154.36363220214844,113.21717071533203,161.86795043945312,31.004138946533203,30.0,Real
c23__videos__168,c23,977,32.56666666666667,205.12265014648438,155.49349975585938,113.95093536376953,163.0452880859375,30.529462814331055,30.0,Real
c23__videos__168,c23,978,32.6,205.77850341796875,155.70851135253906,114.27633666992188,163.3619842529297,30.652986526489258,30.0,Real
c23__videos__168,c23,979,32.63333333333333,206.1479034423828,156.17677307128906,114.35064697265625,163.78079223632812,30.59498405456543,30.0,Real
c23__videos__168,c23,980,32.666666666666664,206.87301635742188,157.70851135253906,114.93650817871094,165.07275390625,29.7664852142334,30.0,Real
c23__videos__168,c23,981,32.7,205.33189392089844,156.48268127441406,114.30447387695312,163.82275390625,30.186410903930664,30.0,Real
c23__videos__168,c23,982,32.733333333333334,207.4259490966797,157.94354248046875,116.09457397460938,165.4420166015625,27.817853927612305,30.0,Real
c23__videos__168,c23,983,32.766666666666666,205.71994018554688,156.9164276123047,115.12023162841797,164.2743682861328,29.113012313842773,30.0,Real
c23__videos__168,c23,984,32.8,204.76304626464844,155.98434448242188,114.1371078491211,163.3333282470703,29.5530948638916,30.0,Real
c23__videos__168,c23,985,32.833333333333336,204.11163330078125,156.21234130859375,113.69554901123047,163.32601928710938,29.810407638549805,30.0,Real
c23__videos__168,c23,986,32.86666666666667,204.32553100585938,156.51600646972656,113.936767578125,163.6060791015625,29.69169044494629,30.0,Real
c23__videos__168,c23,987,32.9,202.61746215820312,155.0531768798828,112.6047592163086,162.10055541992188,31.42752456665039,30.0,Real
c23__videos__168,c23,988,32.93333333333333,202.89840698242188,155.224609375,112.8341293334961,162.29945373535156,31.446413040161133,30.0,Real
c23__videos__168,c23,989,32.96666666666667,202.85159301757812,155.5404815673828,112.57698059082031,162.49685668945312,31.466632843017578,30.0,Real
c23__videos__168,c23,990,33.0,202.93832397460938,155.3965606689453,112.9664306640625,162.4404754638672,31.181028366088867,30.0,Real
c23__videos__168,c23,991,33.03333333333333,203.15457153320312,155.60108947753906,113.26619720458984,162.6543731689453,30.83483123779297,30.0,Real
c23__videos__168,c23,992,33.06666666666667,201.02235412597656,153.9068603515625,112.02086639404297,160.89944458007812,32.03249740600586,30.0,Real
c23__videos__168,c23,993,33.1,200.71261596679688,153.86656188964844,111.69941711425781,160.7815704345703,31.924179077148438,30.0,Real
c23__videos__168,c23,994,33.13333333333333,201.8005828857422,154.3335723876953,112.95894622802734,161.43780517578125,31.646442413330078,30.0,Real
c23__videos__168,c23,995,33.166666666666664,201.6282958984375,154.7074737548828,112.67815399169922,161.64833068847656,31.621675491333008,30.0,Real
c23__videos__168,c23,996,33.2,201.78811645507812,154.76539611816406,112.82184600830078,161.73410034179688,31.64010238647461,30.0,Real
c23__videos__168,c23,997,33.233333333333334,201.255126953125,154.6239013671875,112.29692077636719,161.481689453125,31.881742477416992,30.0,Real
c23__videos__168,c23,998,33.266666666666666,201.76686096191406,154.66055297851562,112.93841552734375,161.66302490234375,31.797826766967773,30.0,Real
c23__videos__168,c23,999,33.3,201.30572509765625,154.40249633789062,112.40396118164062,161.34182739257812,31.965038299560547,30.0,Real
c23__videos__168,c23,1000,33.333333333333336,202.30792236328125,154.21774291992188,112.3973617553711,161.42227172851562,31.799081802368164,30.0,Real
c23__videos__168,c23,1001,33.36666666666667,202.71481323242188,154.27198791503906,112.8746337890625,161.58204650878906,31.753633499145508,30.0,Real
c23__videos__168,c23,1002,33.4,202.46188354492188,154.246337890625,112.70014953613281,161.497314453125,31.773954391479492,30.0,Real
c23__videos__168,c23,1003,33.43333333333333,202.9545440673828,154.74069213867188,113.02458953857422,161.9790496826172,31.479568481445312,30.0,Real
c23__videos__168,c23,1004,33.46666666666667,202.83651733398438,154.44207763671875,112.92815399169922,161.73342895507812,31.68038558959961,30.0,Real
c23__videos__168,c23,1005,33.5,203.41802978515625,154.90164184570312,113.41355895996094,162.22079467773438,30.952110290527344,30.0,Real
c23__videos__168,c23,1006,33.53333333333333,203.25857543945312,154.4023895263672,113.78241729736328,161.8564453125,30.34469985961914,30.0,Real
c23__videos__168,c23,1007,33.56666666666667,201.73167419433594,153.39369201660156,112.7529296875,160.73609924316406,30.863037109375,30.0,Real
c23__videos__168,c23,1008,33.6,201.93768310546875,153.81085205078125,112.53812408447266,161.06272888183594,30.94471549987793,30.0,Real
c23__videos__168,c23,1009,33.63333333333333,202.18548583984375,153.81524658203125,112.55425262451172,161.1197052001953,30.96821403503418,30.0,Real
c23__videos__168,c23,1010,33.666666666666664,202.83871459960938,154.2954559326172,112.96480560302734,161.6316680908203,31.04270362854004,30.0,Real
c23__videos__168,c23,1011,33.7,201.38250732421875,153.60655212402344,111.73848724365234,160.7408447265625,32.18702697753906,30.0,Real
c23__videos__168,c23,1012,33.733333333333334,202.36378479003906,154.5737762451172,111.82044982910156,161.64712524414062,31.88910484313965,30.0,Real
c23__videos__168,c23,1013,33.766666666666666,203.35618591308594,155.0886688232422,112.82489013671875,162.2989044189453,31.10470962524414,30.0,Real
c23__videos__168,c23,1014,33.8,204.599853515625,155.37481689453125,113.87332153320312,162.84364318847656,29.657602310180664,30.0,Real
c23__videos__168,c23,1015,33.833333333333336,205.13037109375,155.69711303710938,114.42076873779297,163.22647094726562,29.211990356445312,30.0,Real
c23__videos__168,c23,1016,33.86666666666667,202.7252197265625,154.25526428222656,112.14129638671875,161.51934814453125,30.11386489868164,30.0,Real
c23__videos__168,c23,1017,33.9,201.43443298339844,153.8830108642578,111.771240234375,160.95196533203125,28.82634925842285,30.0,Real
c23__videos__168,c23,1018,33.93333333333333,200.9113311767578,153.17735290527344,111.71907806396484,160.33230590820312,29.0696964263916,30.0,Real
c23__videos__168,c23,1019,33.96666666666667,201.8056182861328,153.54176330566406,112.04995727539062,160.8069610595703,28.942169189453125,30.0,Real
c23__videos__168,c23,1020,34.0,202.1647186279297,153.8485565185547,112.39422607421875,161.1275634765625,28.743305206298828,30.0,Real
c23__videos__168,c23,1021,34.03333333333333,199.59613037109375,152.0387420654297,109.92697143554688,159.1089630126953,30.185327529907227,30.0,Real
c23__videos__168,c23,1022,34.06666666666667,200.6297607421875,152.21334838867188,110.98826599121094,159.53021240234375,29.72837257385254,30.0,Real
c23__videos__168,c23,1023,34.1,199.22950744628906,151.70193481445312,109.57600402832031,158.7648162841797,30.749126434326172,30.0,Real
c23__videos__168,c23,1024,34.13333333333333,200.9545440673828,152.9187774658203,111.02310180664062,160.10630798339844,30.097095489501953,30.0,Real
c23__videos__168,c23,1025,34.166666666666664,198.442626953125,151.74441528320312,109.26155090332031,158.6051788330078,31.727895736694336,30.0,Real
c23__videos__168,c23,1026,34.2,199.56983947753906,152.21189880371094,110.42222595214844,159.2629852294922,32.48799514770508,30.0,Real
c23__videos__168,c23,1027,34.233333333333334,198.96824645996094,151.91270446777344,109.80635070800781,158.87661743164062,32.537147521972656,30.0,Real
c23__videos__168,c23,1028,34.266666666666666,200.73492431640625,153.54444885253906,111.0888900756836,160.5118408203125,31.63800811767578,30.0,Real
c23__videos__168,c23,1029,34.3,201.3308563232422,154.0283203125,111.21013641357422,160.99334716796875,30.71886444091797,30.0,Real
c23__videos__168,c23,1030,34.333333333333336,201.4359130859375,153.98062133789062,111.21758270263672,160.9821319580078,30.794435501098633,30.0,Real
c23__videos__168,c23,1031,34.36666666666667,203.92381286621094,155.24365234375,113.1515884399414,162.5540008544922,29.853710174560547,30.0,Real
c23__videos__168,c23,1032,34.4,204.87936401367188,156.26348876953125,113.45635223388672,163.50856018066406,28.342174530029297,30.0,Real
c23__videos__168,c23,1033,34.43333333333333,203.0834503173828,154.61326599121094,112.2868881225586,161.862060546875,29.82355499267578,30.0,Real
c23__videos__168,c23,1034,34.46666666666667,204.69398498535156,156.30601501464844,113.434814453125,163.4980010986328,28.36787986755371,30.0,Real
c23__videos__168,c23,1035,34.5,204.98095703125,156.05873107910156,113.9174575805664,163.4169921875,28.72450828552246,30.0,Real
c23__videos__168,c23,1036,34.53333333333333,203.18968200683594,154.9674530029297,112.3563461303711,162.14297485351562,30.295034408569336,30.0,Real
c23__videos__168,c23,1037,34.56666666666667,202.40281677246094,154.15066528320312,111.92662048339844,161.36050415039062,30.417612075805664,30.0,Real
c23__videos__168,c23,1038,34.6,201.07525634765625,153.70790100097656,110.64604949951172,160.66912841796875,30.435293197631836,30.0,Real
c23__videos__168,c23,1039,34.63333333333333,201.3306427001953,153.3269805908203,111.04618835449219,160.47988891601562,30.70722007751465,30.0,Real
c23__videos__168,c23,1040,34.666666666666664,200.9619903564453,153.09463500976562,110.98509979248047,160.23092651367188,31.378875732421875,30.0,Real
c23__videos__168,c23,1041,34.7,201.10804748535156,153.11549377441406,111.33084869384766,160.30186462402344,31.084585189819336,30.0,Real
c23__videos__168,c23,1042,34.733333333333334,199.99853515625,152.68035888671875,110.09677124023438,159.66566467285156,31.227031707763672,30.0,Real
c23__videos__168,c23,1043,34.766666666666666,199.89002990722656,153.06231689453125,110.86730194091797,159.97140502929688,30.429187774658203,30.0,Real
c23__videos__168,c23,1044,34.8,198.03518676757812,151.8020477294922,110.37096405029297,158.639892578125,31.932783126831055,30.0,Real
c23__videos__168,c23,1045,34.833333333333336,199.71356201171875,153.2503662109375,111.23809814453125,160.09515380859375,30.588321685791016,30.0,Real
c23__videos__168,c23,1046,34.86666666666667,201.7662353515625,154.2871551513672,113.00865936279297,161.40090942382812,29.999160766601562,30.0,Real
